0.025 1000 53
53
0.025  2.770844
0.03  3.005306
0.04  3.404656
0.05  3.732854
0.06  4.001125
0.07  4.215865
0.08  4.383504
0.09  4.511131
0.1  4.605853
0.15  4.778202
0.2  4.72728
0.25  4.608276
0.3  4.469337
0.4  4.189154
0.5  3.931892
0.6  3.702566
0.7  3.498815
0.8  3.317183
0.9  3.154456
1  3.008011
1.5  2.44987
2  2.073611
2.5  1.801925
3  1.596153
4  1.304516
5  1.107311
6  0.9647767
7  0.8567753
8  0.7720032
9  0.7036105
10  0.6472138
15  0.4675952
20  0.3705767
25  0.3093432
30  0.2669665
40  0.2118451
50  0.1773633
60  0.1536526
70  0.1363017
80  0.1230297
90  0.1125377
100  0.1040268
150  0.07779135
200  0.06423365
250  0.05596019
300  0.05040271
400  0.04345741
500  0.03934882
600  0.03667929
700  0.03483948
800  0.03352047
900  0.0325456
1000  0.0318008
