0.025 1000 53
53
0.025  2.382065
0.03  2.665879
0.04  3.187924
0.05  3.659893
0.06  4.087269
0.07  4.481036
0.08  4.852733
0.09  5.21474
0.1  5.573852
0.15  7.306131
0.2  8.863561
0.25  10.22363
0.3  11.36319
0.4  13.10155
0.5  14.32944
0.6  15.20819
0.7  15.84741
0.8  16.32041
0.9  16.67478
1  16.94222
1.5  17.54128
2  17.53573
2.5  17.26469
3  16.87587
4  16.00518
5  15.16243
6  14.39317
7  13.69935
8  13.07369
9  12.50771
10  11.99356
15  9.995993
20  8.618276
25  7.606112
30  6.828606
40  5.709302
50  4.940627
60  4.379217
70  3.950756
80  3.612777
90  3.339238
100  3.113235
150  2.393199
200  2.007364
250  1.767392
300  1.60436
400  1.398792
500  1.276498
600  1.19704
700  1.142367
800  1.103199
900  1.07432
1000  1.052278
