0.025 1000 53
53
0.025  7.425118
0.03  8.249976
0.04  9.771535
0.05  11.16521
0.06  12.45577
0.07  13.66146
0.08  14.79763
0.09  15.87483
0.1  16.8995
0.15  21.38806
0.2  25.36413
0.25  29.0766
0.3  32.26608
0.4  36.93531
0.5  39.96608
0.6  41.99498
0.7  43.37892
0.8  44.33296
0.9  44.99116
1  45.43857
1.5  45.97148
2  45.27004
2.5  44.16539
3  42.93971
4  40.50176
5  38.26323
6  36.25919
7  34.46927
8  32.86514
9  31.41997
10  30.11092
15  25.05002
20  21.56944
25  19.01376
30  17.05131
40  14.22689
50  12.28684
60  10.86962
70  9.787972
80  8.934887
90  8.244617
100  7.674505
150  5.860697
200  4.891227
250  4.289351
300  3.880817
400  3.365543
500  3.058225
600  2.857627
700  2.718918
800  2.619094
900  2.54529
1000  2.48886
