0.025 1000 53
53
0.025  2.477667
0.03  2.769855
0.04  3.319688
0.05  3.83572
0.06  4.323645
0.07  4.786342
0.08  5.229341
0.09  5.652534
0.1  6.050311
0.15  7.884803
0.2  9.748324
0.25  11.58241
0.3  13.33215
0.4  16.47407
0.5  18.98047
0.6  20.90839
0.7  22.39443
0.8  23.54445
0.9  24.43144
1  25.11155
1.5  26.70649
2  26.97314
2.5  26.77737
3  26.39252
4  25.42769
5  24.41561
6  23.44003
7  22.52432
8  21.67309
9  20.88438
10  20.15381
15  17.20287
20  15.07322
25  13.46094
30  12.19526
40  10.32925
50  9.016543
60  8.041135
70  7.287147
80  6.686522
90  6.196625
100  5.789352
150  4.477186
200  3.765487
250  3.320049
300  3.016258
400  2.631835
500  2.402295
600  2.252773
700  2.149729
800  2.07584
900  2.021349
1000  1.979782
