0.025 1000 53
53
0.025  3.00064
0.03  3.340478
0.04  3.981993
0.05  4.578416
0.06  5.105738
0.07  5.551165
0.08  5.921826
0.09  6.231794
0.1  6.493998
0.15  7.360293
0.2  7.833102
0.25  8.121038
0.3  8.304157
0.4  8.483951
0.5  8.512778
0.6  8.453014
0.7  8.340892
0.8  8.19936
0.9  8.042742
1  7.879705
1.5  7.091425
2  6.425744
2.5  5.876339
3  5.417758
4  4.696204
5  4.153671
6  3.729397
7  3.388064
8  3.107279
9  2.872113
10  2.672209
15  1.998612
20  1.611514
25  1.359236
30  1.181273
40  0.9459315
50  0.7966106
60  0.6930274
70  0.6167599
80  0.5581584
90  0.5116616
100  0.4738353
150  0.3565879
200  0.2956039
250  0.2582542
300  0.2331105
400  0.201641
500  0.1830151
600  0.1709299
700  0.1626172
800  0.1566645
900  0.1522797
1000  0.1489342
