0.025 1000 53
53
0.025  10.76736
0.03  12.00358
0.04  14.30886
0.05  16.44872
0.06  18.45639
0.07  20.34613
0.08  22.13148
0.09  23.8218
0.1  25.42537
0.15  32.35287
0.2  37.85318
0.25  42.38201
0.3  46.18365
0.4  53.08571
0.5  59.88054
0.6  66.00187
0.7  71.15936
0.8  75.42545
0.9  78.95927
1  81.90703
1.5  91.13785
2  95.49607
2.5  97.52828
3  98.28586
4  97.86638
5  96.28649
6  94.27769
7  92.13701
8  89.9906
9  87.89651
10  85.87958
15  77.09053
20  70.15593
25  64.5686
30  59.96145
40  52.77854
50  47.41094
60  43.23228
70  39.87939
80  37.12559
90  34.82104
100  32.86311
150  26.27268
200  22.5014
250  20.06418
300  18.36551
400  16.17015
500  14.83138
600  13.94548
700  13.32703
800  12.87885
900  12.54597
1000  12.29045
