0.025 1000 53
53
0.025  2.457579
0.03  2.747818
0.04  3.291186
0.05  3.79852
0.06  4.278864
0.07  4.736867
0.08  5.175902
0.09  5.598144
0.1  6.00543
0.15  7.836699
0.2  9.393416
0.25  10.71364
0.3  11.91376
0.4  14.29825
0.5  16.64806
0.6  18.8492
0.7  20.80925
0.8  22.53414
0.9  24.05808
1  25.41116
1.5  30.38453
2  33.56221
2.5  35.66278
3  36.98799
4  38.24862
5  38.57466
6  38.46249
7  38.12204
8  37.65691
9  37.12304
10  36.55341
15  33.67107
20  31.13561
25  29.00105
30  27.19537
40  24.30946
50  22.09838
60  20.34413
70  18.91525
80  17.7271
90  16.72269
100  15.86196
150  12.91312
200  11.18932
250  10.06165
300  9.270106
400  8.241944
500  7.614071
600  7.199586
700  6.911684
800  6.704329
900  6.550711
1000  6.432941
