0.025 1000 53
53
0.025  6.826063
0.03  7.650288
0.04  9.185074
0.05  10.59371
0.06  11.88904
0.07  13.07718
0.08  14.16781
0.09  15.17351
0.1  16.1111
0.15  20.4313
0.2  24.47636
0.25  27.80066
0.3  30.37477
0.4  33.92272
0.5  36.17322
0.6  37.67625
0.7  38.69606
0.8  39.38933
0.9  39.85238
1  40.14794
1.5  40.23612
2  39.33289
2.5  38.1475
3  36.90966
4  34.55144
5  32.45156
6  30.60425
7  28.9742
8  27.52722
9  26.23318
10  25.06841
15  20.6214
20  17.61801
25  15.4404
30  13.78437
40  11.42609
50  9.82363
60  8.661952
70  7.78086
80  7.088983
90  6.531181
100  6.071858
150  4.618424
200  3.846335
250  3.368529
300  3.044851
400  2.637276
500  2.394501
600  2.236116
700  2.126614
800  2.047806
900  1.989545
1000  1.945002
