0.025 1000 53
53
0.025  3.871076
0.03  4.346221
0.04  5.239862
0.05  6.075784
0.06  6.866173
0.07  7.618291
0.08  8.337111
0.09  9.026176
0.1  9.688428
0.15  12.68476
0.2  15.16455
0.25  17.24339
0.3  19.15015
0.4  22.8753
0.5  26.45333
0.6  29.70363
0.7  32.53421
0.8  34.95391
0.9  37.026
1  38.81337
1.5  44.92264
2  48.38109
2.5  50.49552
3  51.77051
4  52.76214
5  52.63948
6  52.02401
7  51.19185
8  50.26773
9  49.31287
10  48.35873
15  43.97054
20  40.35845
25  37.38943
30  34.91006
40  30.99609
50  28.03439
60  25.70674
70  23.82516
80  22.26991
90  20.96111
100  19.84365
150  16.04401
200  13.84252
250  12.4093
300  11.40608
400  10.10558
500  9.312175
600  8.788306
700  8.423789
800  8.160467
900  7.965029
1000  7.815117
