0.025 1000 53
53
0.025  3.171244
0.03  3.541553
0.04  4.225245
0.05  4.852536
0.06  5.437742
0.07  5.988765
0.08  6.512114
0.09  7.008588
0.1  7.47769
0.15  9.490948
0.2  11.28986
0.25  13.00169
0.3  14.63924
0.4  17.63254
0.5  20.15625
0.6  22.25206
0.7  23.9613
0.8  25.35
0.9  26.48943
1  27.43512
1.5  30.36644
2  31.73167
2.5  32.33327
3  32.48403
4  32.08417
5  31.29979
6  30.40948
7  29.51105
8  28.64034
9  27.81074
10  27.02593
15  23.72829
20  21.23314
25  19.27958
30  17.70418
40  15.31094
50  13.57256
60  12.24812
70  11.20371
80  10.35828
90  9.659438
100  9.071915
150  7.136815
200  6.059477
250  5.375188
300  4.904126
400  4.303151
500  3.941932
600  3.705711
700  3.542466
800  3.42514
900  3.338407
1000  3.272089
