0.025 1000 53
53
0.025  2.902653
0.03  3.229043
0.04  3.83855
0.05  4.403539
0.06  4.933352
0.07  5.434748
0.08  5.912414
0.09  6.369494
0.1  6.808304
0.15  8.826626
0.2  10.76932
0.25  12.67454
0.3  14.52
0.4  17.85185
0.5  20.53206
0.6  22.63613
0.7  24.29552
0.8  25.60229
0.9  26.62346
1  27.41589
1.5  29.35966
2  29.79321
2.5  29.68141
3  29.33718
4  28.38802
5  27.349
6  26.32732
7  25.35684
8  24.44768
9  23.60039
10  22.81217
15  19.60092
20  17.25891
25  15.47206
30  14.06035
40  11.96983
50  10.47963
60  9.369129
70  8.506801
80  7.817417
90  7.253459
100  6.783462
150  5.262213
200  4.432667
250  3.911987
300  3.55624
400  3.105324
500  2.835696
600  2.659894
700  2.538647
800  2.451658
900  2.387467
1000  2.338469
