0.025 1000 53
53
0.025  3.404639
0.03  3.804381
0.04  4.542926
0.05  5.219679
0.06  5.849619
0.07  6.442614
0.08  7.00484
0.09  7.541705
0.1  8.05539
0.15  10.27013
0.2  12.12319
0.25  13.87005
0.3  15.54541
0.4  18.7242
0.5  21.54003
0.6  23.95786
0.7  25.99585
0.8  27.69551
0.9  29.11682
1  30.3157
1.5  34.19417
2  36.16864
2.5  37.20419
3  37.6696
4  37.64235
5  37.02345
6  36.19468
7  35.30335
8  34.409
9  33.5374
10  32.69965
15  29.07895
20  26.26211
25  24.01891
30  22.18739
40  19.3664
50  17.28642
60  15.68447
70  14.41005
80  13.37073
90  12.50636
100  11.77582
150  9.343864
200  7.971978
250  7.093736
300  6.486013
400  5.706959
500  5.23666
600  4.928266
700  4.714761
800  4.561109
900  4.447406
1000  4.360403
