0.025 1000 53
53
0.025  4.777742
0.03  5.336033
0.04  6.383449
0.05  7.363549
0.06  8.293656
0.07  9.183399
0.08  10.03534
0.09  10.85381
0.1  11.64323
0.15  15.22073
0.2  18.25178
0.25  20.83611
0.3  23.16135
0.4  27.51011
0.5  31.77921
0.6  35.89423
0.7  39.69312
0.8  43.13415
0.9  46.23184
1  48.99376
1.5  58.47102
2  63.40233
2.5  66.10843
3  67.62238
4  68.82258
5  68.81133
6  68.21848
7  67.32725
8  66.28511
9  65.1738
10  64.04026
15  58.66861
20  54.14533
25  50.38535
30  47.21994
40  42.17564
50  38.31839
60  35.26314
70  32.77575
80  30.70803
90  28.96032
100  27.46285
150  22.33398
200  19.33559
250  17.37258
300  15.99305
400  14.19727
500  13.09693
600  12.36808
700  11.86002
800  11.49266
900  11.21986
1000  11.01049
