0.025 1000 53
53
0.025  2.623124
0.03  2.927505
0.04  3.495707
0.05  4.023938
0.06  4.521514
0.07  4.994242
0.08  5.445848
0.09  5.87908
0.1  6.296007
0.15  8.186485
0.2  9.829255
0.25  11.24961
0.3  12.55954
0.4  15.14663
0.5  17.69533
0.6  20.09571
0.7  22.29097
0.8  24.32763
0.9  26.23507
1  27.99673
1.5  34.55844
2  38.45802
2.5  40.90682
3  42.47424
4  44.05119
5  44.54728
6  44.53512
7  44.26083
8  43.84318
9  43.34531
10  42.80296
15  39.94955
20  37.30871
25  35.00648
30  33.01566
40  29.77169
50  27.2447
60  25.21705
70  23.5508
80  22.15521
90  20.96805
100  19.9454
150  16.4034
200  14.30412
250  12.91867
300  11.9402
400  10.66168
500  9.876912
600  9.357392
700  8.99563
800  8.734037
900  8.539487
1000  8.389972
