0.025 1000 53
53
0.025  4.662981
0.03  5.178624
0.04  6.140929
0.05  7.036043
0.06  7.880087
0.07  8.682827
0.08  9.448809
0.09  10.18042
0.1  10.8799
0.15  13.95416
0.2  16.50551
0.25  18.81486
0.3  21.01439
0.4  25.27661
0.5  29.25244
0.6  32.77849
0.7  35.83733
0.8  38.45543
0.9  40.66243
1  42.50291
1.5  48.01658
2  50.3533
2.5  51.32451
3  51.61971
4  51.25441
5  50.32327
6  49.17549
7  47.95799
8  46.7398
9  45.55375
10  44.41498
15  39.51125
20  35.71618
25  32.70194
30  30.24224
40  26.45287
50  23.65199
60  21.48716
70  19.76012
80  18.34862
90  17.17253
100  16.17703
150  12.85324
200  10.97124
250  9.763591
300  8.926463
400  7.851139
500  7.200349
600  6.772661
700  6.476113
800  6.2625
900  6.104313
1000  5.983183
