0.025 1000 53
53
0.025  8.078297
0.03  8.985658
0.04  10.6685
0.05  12.20398
0.06  13.61274
0.07  14.90826
0.08  16.09898
0.09  17.19256
0.1  18.19869
0.15  22.49588
0.2  26.55898
0.25  30.21052
0.3  33.20646
0.4  37.53836
0.5  40.41587
0.6  42.41745
0.7  43.83669
0.8  44.85489
0.9  45.58686
1  46.10669
1.5  46.88462
2  46.27484
2.5  45.20006
3  43.98201
4  41.54074
5  39.29251
6  37.27635
7  35.47318
8  33.85472
9  32.39503
10  31.07124
15  25.93502
20  22.38671
25  19.77158
30  17.75739
40  14.84862
50  12.84331
60  11.37431
70  10.25077
80  9.36317
90  8.643984
100  8.049347
150  6.153555
200  5.137899
250  4.506604
300  4.077772
400  3.536516
500  3.213453
600  3.002437
700  2.856422
800  2.751273
900  2.673496
1000  2.614005
