0.025 1000 53
53
0.025  10.06949
0.03  11.22464
0.04  13.37979
0.05  15.38126
0.06  17.26866
0.07  19.06376
0.08  20.77765
0.09  22.41318
0.1  23.97409
0.15  30.80023
0.2  36.279
0.25  40.83873
0.3  44.86973
0.4  52.10903
0.5  58.77484
0.6  65.02783
0.7  70.67071
0.8  75.53472
0.9  79.6357
1  83.07157
1.5  93.63617
2  98.39004
2.5  100.5828
3  101.4659
4  101.2956
5  99.9266
6  98.07309
7  96.03749
8  93.96076
9  91.91084
10  89.92013
15  81.13403
20  74.12214
25  68.43595
30  63.72683
40  56.34736
50  50.79682
60  46.45296
70  42.95226
80  40.06639
90  37.64395
100  35.58023
150  28.59595
200  24.57163
250  21.95961
300  20.13393
400  17.76788
500  16.3215
600  15.36312
700  14.69348
800  14.2079
900  13.84709
1000  13.57015
