0.025 1000 53
53
0.025  2.152219
0.03  2.413917
0.04  2.905516
0.05  3.366241
0.06  3.803457
0.07  4.216441
0.08  4.59828
0.09  4.957534
0.1  5.304591
0.15  6.992792
0.2  8.637736
0.25  10.16724
0.3  11.47968
0.4  13.52934
0.5  15.00581
0.6  16.06136
0.7  16.82149
0.8  17.37745
0.9  17.78889
1  18.09551
1.5  18.77955
2  18.84195
2.5  18.66194
3  18.36283
4  17.61382
5  16.81963
6  16.05631
7  15.34715
8  14.69596
9  14.09964
10  13.55318
15  11.39633
20  9.88238
25  8.757409
30  7.886722
40  6.62282
50  5.74775
60  5.10508
70  4.61263
80  4.222971
90  3.906838
100  3.645132
150  2.808437
200  2.358367
250  2.0779
300  1.887119
400  1.646314
500  1.502924
600  1.409721
700  1.34561
800  1.299713
900  1.265841
1000  1.239947
