0.025 1000 53
53
0.025  3.384083
0.03  3.761493
0.04  4.46662
0.05  5.125137
0.06  5.749709
0.07  6.347463
0.08  6.922888
0.09  7.479125
0.1  8.01851
0.15  10.51315
0.2  12.74722
0.25  14.73778
0.3  16.51243
0.4  19.94688
0.5  23.41616
0.6  26.80803
0.7  30.05662
0.8  33.10649
0.9  35.90243
1  38.42679
1.5  47.63402
2  52.8087
2.5  55.68606
3  57.31384
4  58.68245
5  58.84951
6  58.47513
7  57.8321
8  57.05052
9  56.19846
10  55.3159
15  51.00969
20  47.27935
25  44.13306
30  41.46087
40  37.16697
50  33.85789
60  31.22183
70  29.06724
80  27.27013
90  25.74711
100  24.43929
150  19.94044
200  17.29739
250  15.56246
300  14.34129
400  12.74978
500  11.77405
600  11.12792
700  10.67783
800  10.35266
900  10.11154
1000  9.926845
