0.025 1000 53
53
0.025  3.840426
0.03  4.277445
0.04  5.096724
0.05  5.864408
0.06  6.593504
0.07  7.290947
0.08  7.96115
0.09  8.607133
0.1  9.231242
0.15  12.07076
0.2  14.5486
0.25  16.71192
0.3  18.61562
0.4  22.33558
0.5  26.08438
0.6  29.65482
0.7  32.92625
0.8  35.91222
0.9  38.63599
1  41.1093
1.5  50.26846
2  55.63472
2.5  58.6983
3  60.43637
4  61.88988
5  62.05197
6  61.63414
7  60.93336
8  60.08994
9  59.17661
10  58.23419
15  53.65592
20  49.69869
25  46.36599
30  43.54045
40  39.01142
50  35.53074
60  32.76238
70  30.50364
80  28.62117
90  27.02649
100  25.65734
150  20.94941
200  18.18311
250  16.36638
300  15.08705
400  13.41879
500  12.3953
600  11.71709
700  11.2443
800  10.90249
900  10.64875
1000  10.4542
