0.025 1000 53
53
0.025  4.065968
0.03  4.551975
0.04  5.46881
0.05  6.33242
0.06  7.155923
0.07  7.946596
0.08  8.710191
0.09  9.449424
0.1  10.16539
0.15  13.42487
0.2  16.23818
0.25  18.69118
0.3  20.91199
0.4  25.13813
0.5  29.35388
0.6  33.46217
0.7  37.23765
0.8  40.60057
0.9  43.57536
1  46.20206
1.5  55.12277
2  59.59671
2.5  61.93145
3  63.15018
4  63.92929
5  63.66136
6  62.92367
7  61.95932
8  60.88842
9  59.77588
10  58.65822
15  53.46278
20  49.14783
25  45.58622
30  42.60312
40  37.87696
50  34.2864
60  31.45679
70  29.16242
80  27.26388
90  25.66315
100  24.29516
150  19.63747
200  16.93531
250  15.17546
300  13.94296
400  12.34434
500  11.36811
600  10.72291
700  10.27384
800  9.949485
900  9.708922
1000  9.524587
