0.025 1000 53
53
0.025  2.865371
0.03  3.20883
0.04  3.85268
0.05  4.453568
0.06  5.021771
0.07  5.562216
0.08  6.079669
0.09  6.577005
0.1  7.057121
0.15  9.207513
0.2  11.00896
0.25  12.70417
0.3  14.39401
0.4  17.66135
0.5  20.53785
0.6  23.00092
0.7  25.04807
0.8  26.71897
0.9  28.08478
1  29.21113
1.5  32.63168
2  34.18901
2.5  34.9377
3  35.2532
4  35.17665
5  34.61727
6  33.85266
7  33.01432
8  32.16465
9  31.33292
10  30.53241
15  27.07631
20  24.39651
25  22.26808
30  20.53413
40  17.8712
50  15.9151
60  14.41323
70  13.22166
80  12.25207
90  11.44723
100  10.76818
150  8.516302
200  7.252064
250  6.445144
300  5.887901
400  5.174904
500  4.745225
600  4.463847
700  4.26931
800  4.129532
900  4.026073
1000  3.946814
