0.025 1000 53
53
0.025  2.138622
0.03  2.392809
0.04  2.863526
0.05  3.298261
0.06  3.701654
0.07  4.073031
0.08  4.420467
0.09  4.753449
0.1  5.079086
0.15  6.642555
0.2  8.175655
0.25  9.584991
0.3  10.83556
0.4  12.932
0.5  14.61574
0.6  15.95193
0.7  16.98808
0.8  17.78153
0.9  18.38316
1  18.83434
1.5  19.779
2  19.78284
2.5  19.48943
3  19.09004
4  18.21345
5  17.35742
6  16.562
7  15.83254
8  15.16541
9  14.55477
10  13.9947
15  11.77612
20  10.21311
25  9.050494
30  8.149035
40  6.839815
50  5.933241
60  5.267521
70  4.75751
80  4.354085
90  4.026869
100  3.75607
150  2.890846
200  2.425831
250  2.136186
300  1.939228
400  1.690675
500  1.542653
600  1.446421
700  1.380217
800  1.332818
900  1.29791
1000  1.271309
