0.025 1000 53
53
0.025  3.611859
0.03  4.052199
0.04  4.868873
0.05  5.618404
0.06  6.315496
0.07  6.96982
0.08  7.587992
0.09  8.17563
0.1  8.737012
0.15  11.23564
0.2  13.29281
0.25  15.02347
0.3  16.6582
0.4  19.84448
0.5  22.86116
0.6  25.65492
0.7  28.15746
0.8  30.36759
0.9  32.32294
1  34.06784
1.5  40.4203
2  44.08815
2.5  46.29931
3  47.66058
4  48.90493
5  49.04479
6  48.6465
7  47.99346
8  47.22429
9  46.40769
10  45.57904
15  41.68463
20  38.4205
25  35.71127
30  33.43308
40  29.80915
50  27.04533
60  24.86035
70  23.08564
80  21.61373
90  20.37159
100  19.3085
150  15.67607
200  13.55921
250  12.17649
300  11.20653
400  9.946858
500  9.177343
600  8.668996
700  8.315297
800  8.059928
900  7.87062
1000  7.725546
