0.025 1000 53
53
0.025  2.864083
0.03  3.180928
0.04  3.771002
0.05  4.317678
0.06  4.830309
0.07  5.316186
0.08  5.781943
0.09  6.230034
0.1  6.657957
0.15  8.546914
0.2  10.36255
0.25  12.17668
0.3  13.85779
0.4  16.74293
0.5  19.10391
0.6  21.05756
0.7  22.65689
0.8  23.9588
0.9  25.01712
1  25.87582
1.5  28.19871
2  28.83637
2.5  28.8297
3  28.54985
4  27.68081
5  26.69914
6  25.72755
7  24.80274
8  23.93498
9  23.12507
10  22.37009
15  19.28079
20  17.01533
25  15.28117
30  13.90793
40  11.8639
50  10.41007
60  9.320478
70  8.472465
80  7.793267
90  7.236811
100  6.772447
150  5.265479
200  4.441189
250  3.922899
300  3.568396
400  3.118669
500  2.849587
600  2.674098
700  2.553075
800  2.466248
900  2.402167
1000  2.353251
