0.025 1000 53
53
0.025  9.275014
0.03  10.21896
0.04  11.94193
0.05  13.50481
0.06  14.94374
0.07  16.28141
0.08  17.53646
0.09  18.72547
0.1  19.86094
0.15  24.93086
0.2  29.21461
0.25  32.97537
0.3  36.38193
0.4  42.01966
0.5  46.03492
0.6  48.82293
0.7  50.76411
0.8  52.1238
0.9  53.07871
1  53.74523
1.5  54.78434
2  54.2027
2.5  53.08693
3  51.78869
4  49.12398
5  46.62612
6  44.36007
7  42.31926
8  40.47863
9  38.81191
10  37.29567
15  31.37234
20  27.23822
25  24.16649
30  21.78386
40  18.31436
50  15.9013
60  14.12207
70  12.75446
80  11.66968
90  10.78794
100  10.0571
150  7.715339
200  6.453716
250  5.667126
300  5.131812
400  4.455095
500  4.050614
600  3.786238
700  3.603218
800  3.47135
900  3.373768
1000  3.299115
