0.025 1000 53
53
0.025  4.423
0.03  4.942
0.04  5.88
0.05  6.708
0.06  7.442
0.07  8.094
0.08  8.674
0.09  9.189
0.1  9.647
0.15  11.26
0.2  12.11
0.25  12.58
0.3  12.85
0.4  13.07
0.5  13.07
0.6  12.94
0.7  12.76
0.8  12.55
0.9  12.31
1  12.07
1.5  10.87
2  9.823
2.5  8.936
3  8.184
4  6.988
5  6.087
6  5.389
7  4.833
8  4.381
9  4.008
10  3.695
15  2.674
20  2.114
25  1.761
30  1.518
40  1.204
50  1.008
60  0.8732
70  0.7748
80  0.6996
90  0.6401
100  0.5918
150  0.4429
200  0.3658
250  0.3187
300  0.2871
400  0.2475
500  0.2241
600  0.2089
700  0.1984
800  0.1908
900  0.1852
1000  0.181
