0.025 1000 53
53
0.025  3.022462
0.03  3.371464
0.04  4.026478
0.05  4.639612
0.06  5.221105
0.07  5.777395
0.08  6.311856
0.09  6.825333
0.1  7.319692
0.15  9.529325
0.2  11.42547
0.25  13.29975
0.3  15.171
0.4  18.82432
0.5  22.23794
0.6  25.1931
0.7  27.64976
0.8  29.67946
0.9  31.36172
1  32.75588
1.5  36.80799
2  38.33047
2.5  38.82565
3  38.84172
4  38.24857
5  37.33053
6  36.31729
7  35.2943
8  34.29714
9  33.3411
10  32.4318
15  28.56875
20  25.61589
25  23.29174
30  21.41084
40  18.54354
50  16.45182
60  14.85353
70  13.59089
80  12.56722
90  11.72428
100  11.01383
150  8.66196
200  7.34713
250  6.514362
300  5.940806
400  5.208592
500  4.768004
600  4.479614
700  4.280225
800  4.136906
900  4.031025
1000  3.950156
