0.025 1000 53
53
0.025  3.363231
0.03  3.77535
0.04  4.552181
0.05  5.281463
0.06  5.973817
0.07  6.635519
0.08  7.270609
0.09  7.882099
0.1  8.472183
0.15  11.14922
0.2  13.48444
0.25  15.46552
0.3  17.23596
0.4  20.60396
0.5  24.01886
0.6  27.28208
0.7  30.25961
0.8  32.92869
0.9  35.2821
1  37.33571
1.5  44.34102
2  48.18313
2.5  50.47736
3  51.91575
4  53.35515
5  53.70278
6  53.46182
7  52.90226
8  52.17619
9  51.36797
10  50.52563
15  46.43285
20  42.92509
25  39.98365
30  37.49435
40  33.51226
50  30.45987
60  28.03869
70  26.06744
80  24.429
90  23.04413
100  21.85751
150  17.7918
200  15.41369
250  13.8567
300  12.76267
400  11.3394
500  10.46846
600  9.892499
700  9.491665
800  9.202286
900  8.987351
1000  8.822198
