0.025 1000 53
53
0.025  1.153811
0.03  1.289489
0.04  1.53964
0.05  1.766129
0.06  1.986345
0.07  2.206221
0.08  2.425162
0.09  2.641702
0.1  2.855326
0.15  3.802744
0.2  4.493662
0.25  4.989677
0.3  5.350074
0.4  5.832733
0.5  6.140505
0.6  6.350618
0.7  6.495449
0.8  6.595261
0.9  6.66188
1  6.702604
1.5  6.665248
2  6.451653
2.5  6.201177
3  5.953056
4  5.496687
5  5.099109
6  4.75407
7  4.453458
8  4.189994
9  3.957622
10  3.751358
15  2.993071
20  2.508707
25  2.171592
30  1.922845
40  1.579214
50  1.352146
60  1.190378
70  1.068988
80  0.9743796
90  0.8984775
100  0.8361818
150  0.6399028
200  0.5358924
250  0.4715571
300  0.428002
400  0.3732807
500  0.3408499
600  0.319842
700  0.3054386
800  0.2951643
900  0.2876092
1000  0.2818508
