0.025 1000 53
53
0.025  1.176
0.03  1.292
0.04  1.499
0.05  1.683
0.06  1.847
0.07  1.997
0.08  2.135
0.09  2.262
0.1  2.379
0.15  2.86
0.2  3.218
0.25  3.498
0.3  3.72
0.4  4.042
0.5  4.255
0.6  4.4
0.7  4.498
0.8  4.564
0.9  4.608
1  4.637
1.5  4.655
2  4.577
2.5  4.46
3  4.325
4  4.044
5  3.778
6  3.537
7  3.321
8  3.129
9  2.958
10  2.804
15  2.232
20  1.864
25  1.608
30  1.421
40  1.164
50  0.9964
60  0.8775
70  0.7886
80  0.7193
90  0.6638
100  0.6182
150  0.4744
200  0.3979
250  0.3504
300  0.3183
400  0.2778
500  0.2538
600  0.2383
700  0.2276
800  0.2199
900  0.2142
1000  0.2099
