0.025 1000 53
53
0.025  5.474979
0.03  6.064116
0.04  7.149155
0.05  8.138952
0.06  9.064011
0.07  9.954817
0.08  10.83271
0.09  11.70194
0.1  12.55275
0.15  16.12181
0.2  18.41178
0.25  19.85464
0.3  20.79851
0.4  21.87201
0.5  22.37726
0.6  22.58865
0.7  22.62593
0.8  22.55411
0.9  22.41211
1  22.22414
1.5  21.00305
2  19.72603
2.5  18.55592
3  17.51231
4  15.7567
5  14.34432
6  13.18371
7  12.20936
8  11.37848
9  10.66067
10  10.03371
15  7.796675
20  6.41614
25  5.476521
30  4.794714
40  3.870207
50  3.271437
60  2.851352
70  2.539967
80  2.299705
90  2.108541
100  1.952739
150  1.468571
200  1.216221
250  1.061538
300  0.9573409
400  0.8267866
500  0.7493595
600  0.6989825
700  0.6642217
800  0.6392471
900  0.6207971
1000  0.6066999
