0.025 1000 53
53
0.025  4.030723
0.03  4.522138
0.04  5.445985
0.05  6.309914
0.06  7.126513
0.07  7.903098
0.08  8.645026
0.09  9.355794
0.1  10.03844
0.15  13.12089
0.2  15.71537
0.25  17.86647
0.3  19.80147
0.4  23.52648
0.5  27.15966
0.6  30.51291
0.7  33.47627
0.8  36.03945
0.9  38.2523
1  40.17284
1.5  46.82233
2  50.65543
2.5  53.05104
3  54.55057
4  55.8581
5  55.91825
6  55.40548
7  54.63045
8  53.73491
9  52.78888
10  51.83786
15  47.36764
20  43.63191
25  40.53661
30  37.93758
40  33.81112
50  30.67041
60  28.19083
70  26.17862
80  24.51053
90  23.10325
100  21.89937
150  17.78731
200  15.39018
250  13.82365
300  12.72413
400  11.29512
500  10.42119
600  9.843229
700  9.440672
800  9.149599
900  8.933447
1000  8.767583
