0.025 1000 53
53
0.025  5.841498
0.03  6.501066
0.04  7.722228
0.05  8.848651
0.06  9.90834
0.07  10.92151
0.08  11.90034
0.09  12.84907
0.1  13.768
0.15  17.92247
0.2  21.4392
0.25  24.40125
0.3  26.82962
0.4  30.24451
0.5  32.27773
0.6  33.48941
0.7  34.20596
0.8  34.61085
0.9  34.81305
1  34.87937
1.5  34.24892
2  33.0769
2.5  31.82281
3  30.60512
4  28.38827
5  26.47238
6  24.81577
7  23.37243
8  22.10476
9  20.98276
10  19.97987
15  16.21164
20  13.72101
25  11.94322
30  10.60729
40  8.728894
50  7.468827
60  6.563817
70  5.881798
80  5.349131
90  4.921421
100  4.570353
150  3.465838
200  2.882673
250  2.522882
300  2.279589
400  1.973754
500  1.791897
600  1.67343
700  1.591638
800  1.532835
900  1.489399
1000  1.45622
