0.025 1000 53
53
0.025  1.971171
0.03  2.199898
0.04  2.626575
0.05  3.022983
0.06  3.39524
0.07  3.746658
0.08  4.080125
0.09  4.400501
0.1  4.708167
0.15  6.046382
0.2  7.230443
0.25  8.416134
0.3  9.570442
0.4  11.64135
0.5  13.37042
0.6  14.79481
0.7  15.96413
0.8  16.93288
0.9  17.74729
1  18.44137
1.5  20.77098
2  21.97252
2.5  22.51734
3  22.69512
4  22.54354
5  22.11123
6  21.57707
7  21.01024
8  20.44188
9  19.88704
10  19.35295
15  17.04936
20  15.27866
25  13.88705
30  12.76306
40  11.05261
50  9.807371
60  8.857653
70  8.108159
80  7.500957
90  6.998771
100  6.576391
150  5.184297
200  4.408727
250  3.916014
300  3.576883
400  3.144473
500  2.884846
600  2.715284
700  2.598371
800  2.514611
900  2.452801
1000  2.40558
