0.025 1000 53
53
0.025  7.96393
0.03  8.944536
0.04  10.74781
0.05  12.38018
0.06  13.87342
0.07  15.25076
0.08  16.53052
0.09  17.72726
0.1  18.852
0.15  23.57732
0.2  27.21047
0.25  30.28998
0.3  33.27166
0.4  38.84068
0.5  43.66044
0.6  47.74303
0.7  51.15564
0.8  54.03012
0.9  56.48267
1  58.60052
1.5  65.82179
2  69.45003
2.5  71.03256
3  71.49646
4  70.8709
5  69.42322
6  67.72729
7  65.98784
8  64.28414
9  62.64755
10  61.08927
15  54.43321
20  49.28381
25  45.18234
30  41.83008
40  36.65018
50  32.81182
60  29.84087
70  27.46757
80  25.52529
90  23.90494
100  22.53188
150  17.9341
200  15.32107
250  13.63981
300  12.47204
400  10.9683
500  10.05534
600  9.453561
700  9.034956
800  8.732689
900  8.508611
1000  8.336863
