0.025 1000 53
53
0.025  3.014748
0.03  3.404591
0.04  4.13504
0.05  4.811043
0.06  5.442361
0.07  6.036024
0.08  6.598084
0.09  7.133382
0.1  7.643945
0.15  9.906927
0.2  11.75464
0.25  13.36391
0.3  14.89199
0.4  17.83835
0.5  20.71279
0.6  23.35007
0.7  25.64462
0.8  27.65559
0.9  29.45228
1  31.05516
1.5  36.60444
2  39.57252
2.5  41.2527
3  42.223
4  42.96602
5  42.84342
6  42.31842
7  41.61593
8  40.84234
9  40.04853
10  39.25969
15  35.6613
20  32.71436
25  30.29524
30  28.27521
40  25.08468
50  22.66889
60  20.76967
70  19.23464
80  17.9659
90  16.8988
100  15.98813
150  12.89669
200  11.11027
250  9.949795
300  9.138872
400  8.089755
500  7.451214
600  7.030366
700  6.73799
800  6.5271
900  6.370945
1000  6.251449
