0.025 1000 53
53
0.025  10.06209
0.03  11.3257
0.04  13.68579
0.05  15.86246
0.06  17.88527
0.07  19.77262
0.08  21.5373
0.09  23.19009
0.1  24.74118
0.15  31.25444
0.2  36.12233
0.25  39.86046
0.3  43.33591
0.4  50.1719
0.5  56.22026
0.6  61.26235
0.7  65.36512
0.8  68.71997
0.9  71.49821
1  73.82321
1.5  81.10698
2  84.33646
2.5  85.57418
3  85.75884
4  84.64659
5  82.74116
6  80.60545
7  78.44685
8  76.34668
9  74.33662
10  72.42727
15  64.30417
20  58.05265
25  53.09007
30  49.0415
40  42.80783
50  38.2107
60  34.66731
70  31.84656
80  29.54475
90  27.62914
100  26.00911
150  20.60815
200  17.55416
250  15.59491
300  14.23614
400  12.48831
500  11.427
600  10.72645
700  10.23811
800  9.884564
900  9.622114
1000  9.420763
