0.025 1000 53
53
0.025  3.862704
0.03  4.2948
0.04  5.103823
0.05  5.853455
0.06  6.550024
0.07  7.203109
0.08  7.815989
0.09  8.386423
0.1  8.91116
0.15  10.86496
0.2  12.0261
0.25  12.75952
0.3  13.24534
0.4  13.81087
0.5  14.0899
0.6  14.21352
0.7  14.23693
0.8  14.19242
0.9  14.10076
1  13.97632
1.5  13.14235
2  12.26605
2.5  11.47221
3  10.77282
4  9.613713
5  8.695501
6  7.94933
7  7.330105
8  6.806689
9  6.357829
10  5.96834
15  4.598088
20  3.767371
25  3.208313
30  2.805694
40  2.263295
50  1.9138
60  1.669218
70  1.488124
80  1.348448
90  1.237325
100  1.146746
150  0.865021
200  0.7179621
250  0.6277264
300  0.5669132
400  0.4907194
500  0.4455785
600  0.4162727
700  0.3961028
800  0.3816504
900  0.3709964
1000  0.362863
