0.025 1000 53
53
0.025  4.026491
0.03  4.508499
0.04  5.417874
0.05  6.274602
0.06  7.091574
0.07  7.876301
0.08  8.634188
0.09  9.367743
0.1  10.07774
0.15  13.30746
0.2  16.098
0.25  18.53076
0.3  20.74256
0.4  24.96416
0.5  29.17649
0.6  33.26492
0.7  37.0068
0.8  40.32999
0.9  43.26318
1  45.84699
1.5  54.56654
2  58.90367
2.5  61.14761
3  62.30505
4  63.01056
5  62.7012
6  61.93957
7  60.96164
8  59.88383
9  58.76871
10  57.65141
15  52.48025
20  48.20044
25  44.67506
30  41.72611
40  37.06095
50  33.52225
60  30.73737
70  28.48166
80  26.61474
90  25.04289
100  23.70023
150  19.13442
200  16.48983
250  14.76901
300  13.56476
400  12.00375
500  11.0511
600  10.42174
700  9.983805
800  9.667545
900  9.432996
1000  9.253268
