0.025 1000 53
53
0.025  7.723666
0.03  8.688912
0.04  10.47168
0.05  12.09172
0.06  13.57778
0.07  14.95064
0.08  16.22691
0.09  17.42001
0.1  18.54155
0.15  23.3372
0.2  27.05424
0.25  30.1647
0.3  33.17963
0.4  38.88498
0.5  43.96851
0.6  48.39308
0.7  52.18452
0.8  55.45421
0.9  58.30918
1  60.76643
1.5  69.63507
2  74.1404
2.5  76.1957
3  76.9499
4  76.6553
5  75.37458
6  73.76232
7  72.05788
8  70.35881
9  68.70704
10  67.11978
15  60.22545
20  54.79814
25  50.43037
30  46.83282
40  41.23369
50  37.05006
60  33.79227
70  31.17751
80  29.02929
90  27.23144
100  25.70364
150  20.56018
200  17.61686
250  15.71504
300  14.39022
400  12.67957
500  11.63843
600  10.95106
700  10.47248
800  10.12665
900  9.870263
1000  9.673775
