0.025 1000 53
53
0.025  4.450773
0.03  4.97774
0.04  5.964153
0.05  6.882225
0.06  7.748106
0.07  8.567445
0.08  9.343158
0.09  10.07856
0.1  10.77718
0.15  13.83397
0.2  16.4492
0.25  18.90352
0.3  21.29996
0.4  25.78894
0.5  29.73034
0.6  33.00218
0.7  35.61701
0.8  37.69095
0.9  39.3491
1  40.68943
1.5  44.56516
2  46.11474
2.5  46.66596
3  46.70185
4  46.00516
5  44.8584
6  43.56997
7  42.26813
8  41.00606
9  39.80479
10  38.67056
15  33.92607
20  30.35615
25  27.5678
30  25.32183
40  21.91212
50  19.431
60  17.53835
70  16.04439
80  14.83383
90  13.83243
100  12.99001
150  10.21202
200  8.662891
250  7.677777
300  7.000354
400  6.132196
500  5.609897
600  5.267576
700  5.030553
800  4.860004
900  4.733783
1000  4.637117
