0.025 1000 53
53
0.025  3.159143
0.03  3.520317
0.04  4.196022
0.05  4.827451
0.06  5.423275
0.07  5.992392
0.08  6.534174
0.09  7.053163
0.1  7.551719
0.15  9.789642
0.2  11.78282
0.25  13.72571
0.3  15.63617
0.4  19.33806
0.5  22.63252
0.6  25.38675
0.7  27.65569
0.8  29.52632
0.9  31.06566
1  32.32471
1.5  35.8609
2  37.11268
2.5  37.45686
3  37.38117
4  36.68849
5  35.72102
6  34.68138
7  33.64516
8  32.64329
9  31.68855
10  30.7849
15  26.98191
20  24.10553
25  21.8563
30  20.04612
40  17.30194
50  15.31053
60  13.7959
70  12.60347
80  11.63943
90  10.84356
100  10.17518
150  7.979337
200  6.760723
250  5.988189
300  5.456996
400  4.779898
500  4.372978
600  4.106828
700  3.922904
800  3.790742
900  3.693094
1000  3.618493
