0.025 1000 53
53
0.025  3.480252
0.03  3.896555
0.04  4.666032
0.05  5.369356
0.06  6.022254
0.07  6.634171
0.08  7.212231
0.09  7.760416
0.1  8.282336
0.15  10.5794
0.2  12.415
0.25  14.06258
0.3  15.67492
0.4  18.75191
0.5  21.57564
0.6  24.11819
0.7  26.34005
0.8  28.27087
0.9  29.96148
1  31.4532
1.5  36.6413
2  39.44618
2.5  41.03422
3  41.92683
4  42.5239
5  42.28079
6  41.66532
7  40.89449
8  40.06742
9  39.23021
10  38.4053
15  34.694
20  31.69636
25  29.25644
30  27.23195
40  24.05691
50  21.67062
60  19.80524
70  18.30402
80  17.06773
90  16.03092
100  15.14839
150  12.16799
200  10.45656
250  9.349059
300  8.577161
400  7.580643
500  6.975477
600  6.577178
700  6.30075
800  6.101531
900  5.954037
1000  5.841139
