0.025 1000 53
53
0.025  5.104053
0.03  5.650157
0.04  6.644427
0.05  7.549441
0.06  8.391345
0.07  9.183764
0.08  9.934842
0.09  10.65007
0.1  11.33338
0.15  14.35312
0.2  16.8199
0.25  18.79171
0.3  20.3764
0.4  22.78191
0.5  24.53826
0.6  25.84942
0.7  26.81312
0.8  27.49921
0.9  27.96805
1  28.27173
1.5  28.42928
2  27.71066
2.5  26.79096
3  25.85231
4  24.10098
5  22.56642
6  21.22897
7  20.05597
8  19.01888
9  18.09486
10  17.2658
15  14.12814
20  12.02643
25  10.51287
30  9.36782
40  7.746389
50  6.650884
60  5.860021
70  5.261698
80  4.793
90  4.415754
100  4.105494
150  3.125704
200  2.606137
250  2.284829
300  2.067246
400  1.7935
500  1.630721
600  1.525419
700  1.451582
800  1.399185
900  1.360512
1000  1.330996
