0.025 1000 53
53
0.025  0.7632399
0.03  0.8569559
0.04  1.029355
0.05  1.171971
0.06  1.287688
0.07  1.383329
0.08  1.463639
0.09  1.531943
0.1  1.590683
0.15  1.786564
0.2  1.878613
0.25  1.913862
0.3  1.918172
0.4  1.882471
0.5  1.823595
0.6  1.759192
0.7  1.695317
0.8  1.634335
0.9  1.57696
1  1.523254
1.5  1.302271
2  1.139817
2.5  1.015563
3  0.9174192
4  0.7720156
5  0.6691681
6  0.5923577
7  0.5326784
8  0.4848933
9  0.4457121
10  0.4129638
15  0.3058898
20  0.246173
25  0.2077365
30  0.1807633
40  0.1451801
50  0.1225989
60  0.1069112
70  0.09533958
80  0.08643258
90  0.0793541
100  0.07358751
150  0.05565815
200  0.0462951
250  0.0405476
300  0.03667385
400  0.03182324
500  0.0289551
600  0.02709839
700  0.02582548
800  0.02491681
900  0.02424861
1000  0.02373961
