0.025 1000 53
53
0.025  3.912321
0.03  4.344233
0.04  5.124112
0.05  5.832705
0.06  6.51093
0.07  7.170941
0.08  7.798618
0.09  8.37821
0.1  8.903743
0.15  10.85644
0.2  12.09205
0.25  12.93469
0.3  13.54548
0.4  14.36278
0.5  14.85124
0.6  15.12607
0.7  15.24988
0.8  15.26844
0.9  15.21477
1  15.11238
1.5  14.29566
2  13.39877
2.5  12.57812
3  11.85002
4  10.63263
5  9.658566
6  8.860606
7  8.194147
8  7.627826
9  7.139745
10  6.714444
15  5.204871
20  4.279617
25  3.652637
30  3.198984
40  2.585237
50  2.188287
60  1.909872
70  1.703438
80  1.544062
90  1.417174
100  1.313689
150  0.991549
200  0.8232329
250  0.719906
300  0.6502478
400  0.5629492
500  0.5112137
600  0.4776216
700  0.4545008
800  0.4379327
900  0.425724
1000  0.4164084
