0.025 1000 53
53
0.025  3.177761
0.03  3.561711
0.04  4.279675
0.05  4.948091
0.06  5.579495
0.07  6.180915
0.08  6.754041
0.09  7.299216
0.1  7.814963
0.15  10.0141
0.2  11.98461
0.25  13.90065
0.3  15.73887
0.4  18.93969
0.5  21.51093
0.6  23.54098
0.7  25.13966
0.8  26.41586
0.9  27.45042
1  28.29939
1.5  30.86513
2  31.98969
2.5  32.3995
3  32.39328
4  31.77149
5  30.84743
6  29.86207
7  28.89418
8  27.97215
9  27.10279
10  26.28729
15  22.91162
20  20.39867
25  18.45106
30  16.89186
40  14.54164
50  12.84767
60  11.56435
70  10.55698
80  9.744311
90  9.074515
100  8.512746
150  6.671257
200  5.651775
250  5.006331
300  4.562909
400  3.998201
500  3.659237
600  3.437707
700  3.284659
800  3.174643
900  3.093297
1000  3.031097
