0.025 1000 53
53
0.025  3.79068
0.03  4.242334
0.04  5.093117
0.05  5.893479
0.06  6.656188
0.07  7.388423
0.08  8.094728
0.09  8.778577
0.1  9.442852
0.15  12.5061
0.2  15.185
0.25  17.51572
0.3  19.60358
0.4  23.54019
0.5  27.45402
0.6  31.32512
0.7  34.94153
0.8  38.20035
0.9  41.10602
1  43.69745
1.5  52.88503
2  57.75467
2.5  60.39716
3  61.85465
4  62.98277
5  62.96829
6  62.43303
7  61.63677
8  60.70816
9  59.7172
10  58.70391
15  53.86122
20  49.74674
25  46.31015
30  43.4099
40  38.77949
50  35.23348
60  32.42235
70  30.13258
80  28.2289
90  26.61969
100  25.24084
150  20.51757
200  17.75681
250  15.95006
300  14.68087
400  13.02964
500  12.01861
600  11.34937
700  10.88316
800  10.54625
900  10.29625
1000  10.10462
