0.025 1000 53
53
0.025  1.859278
0.03  2.080119
0.04  2.492731
0.05  2.876056
0.06  3.236133
0.07  3.576437
0.08  3.899436
0.09  4.209021
0.1  4.504913
0.15  5.817649
0.2  7.082956
0.25  8.340935
0.3  9.536974
0.4  11.67142
0.5  13.56254
0.6  15.23552
0.7  16.64019
0.8  17.79557
0.9  18.74566
1  19.53138
1.5  21.93913
2  22.99136
2.5  23.40588
3  23.50032
4  23.25366
5  22.76148
6  22.18043
7  21.57367
8  20.97061
9  20.38567
10  19.82565
15  17.43545
20  15.61351
25  14.18503
30  13.03219
40  11.27895
50  10.00348
60  9.031168
70  8.264154
80  7.642971
90  7.129407
100  6.697575
150  5.27524
200  4.483505
250  3.980803
300  3.634914
400  3.194004
500  2.929563
600  2.756499
700  2.637225
800  2.551719
900  2.488647
1000  2.440518
