0.025 1000 53
53
0.025  3.467208
0.03  3.859293
0.04  4.58503
0.05  5.253896
0.06  5.878354
0.07  6.461095
0.08  7.00376
0.09  7.506578
0.1  7.977156
0.15  10.10321
0.2  12.08814
0.25  13.93732
0.3  15.59588
0.4  18.27621
0.5  20.31535
0.6  21.91481
0.7  23.18788
0.8  24.21867
0.9  25.0673
1  25.77336
1.5  27.85007
2  28.46771
2.5  28.42431
3  28.09655
4  27.13668
5  26.0818
6  25.05563
7  24.09275
8  23.19999
9  22.37478
10  21.61171
15  18.53285
20  16.30431
25  14.60993
30  13.27403
40  11.29548
50  9.895023
60  8.848919
70  8.03678
80  7.387479
90  6.856295
100  6.413554
150  4.979844
200  4.197489
250  3.706197
300  3.370432
400  2.944761
500  2.690239
600  2.524296
700  2.409851
800  2.327709
900  2.267037
1000  2.220687
