0.025 1000 53
53
0.025  1.122986
0.03  1.257391
0.04  1.517587
0.05  1.772444
0.06  2.028454
0.07  2.27781
0.08  2.511092
0.09  2.72569
0.1  2.922617
0.15  3.696821
0.2  4.229154
0.25  4.596062
0.3  4.843586
0.4  5.116192
0.5  5.222734
0.6  5.242621
0.7  5.215183
0.8  5.161952
0.9  5.094999
1  5.021069
1.5  4.635203
2  4.284628
2.5  3.980621
3  3.71729
4  3.285845
5  2.947729
6  2.675781
7  2.452258
8  2.265155
9  2.106241
10  1.969579
15  1.498526
20  1.220625
25  1.036728
30  0.905684
40  0.7306589
50  0.6185423
60  0.5402441
70  0.4823035
80  0.4376055
90  0.4020248
100  0.3730025
150  0.2825722
200  0.2352381
250  0.2061464
300  0.1865236
400  0.1619365
500  0.1473874
600  0.1379652
700  0.1315021
800  0.1268852
900  0.1234911
1000  0.1209063
