0.025 1000 53
53
0.025  0.8562468
0.03  0.9425949
0.04  1.080138
0.05  1.182711
0.06  1.258477
0.07  1.313337
0.08  1.352601
0.09  1.380591
0.1  1.400424
0.15  1.432702
0.2  1.416112
0.25  1.384325
0.3  1.347907
0.4  1.273649
0.5  1.203995
0.6  1.140673
0.7  1.083228
0.8  1.031106
0.9  0.983703
1  0.9404558
1.5  0.7720882
2  0.657633
2.5  0.5752994
3  0.5131851
4  0.4252648
5  0.3655566
6  0.3220476
7  0.2887646
8  0.2623826
9  0.2408977
10  0.2230243
15  0.1649469
20  0.1326913
25  0.1119496
30  0.09740064
40  0.07821164
50  0.06603841
60  0.05758318
70  0.05134769
80  0.04654867
90  0.04273534
100  0.03962907
150  0.0299728
200  0.02493121
250  0.02183687
300  0.01975157
400  0.01714096
500  0.01559768
600  0.01459855
700  0.01391299
800  0.01342299
900  0.0130621
1000  0.01278665
