0.025 1000 53
53
0.025  4.275141
0.03  4.768903
0.04  5.687058
0.05  6.533074
0.06  7.317398
0.07  8.048122
0.08  8.73296
0.09  9.37847
0.1  9.990454
0.15  12.72409
0.2  15.21101
0.25  17.61292
0.3  19.88214
0.4  23.87258
0.5  27.06227
0.6  29.49174
0.7  31.32253
0.8  32.71394
0.9  33.78605
1  34.62197
1.5  36.78969
2  37.38439
2.5  37.34345
3  36.99147
4  35.87295
5  34.571
6  33.26751
7  32.02574
8  30.86484
9  29.78718
10  28.78829
15  24.74886
20  21.82017
25  19.58911
30  17.82536
40  15.2022
50  13.33729
60  11.93962
70  10.85173
80  9.980227
90  9.266057
100  8.669982
150  6.734752
200  5.675702
250  5.009592
300  4.553857
400  3.975407
500  3.628932
600  3.40265
700  3.246342
800  3.134068
900  3.051083
1000  2.987592
