0.025 1000 53
53
0.025  6.567708
0.03  7.299403
0.04  8.65062
0.05  9.8892
0.06  11.04326
0.07  12.13207
0.08  13.17019
0.09  14.1694
0.1  15.13743
0.15  19.57686
0.2  23.43912
0.25  26.82216
0.3  29.76373
0.4  34.33154
0.5  37.3763
0.6  39.36804
0.7  40.67455
0.8  41.52971
0.9  42.08073
1  42.42126
1.5  42.53686
2  41.63242
2.5  40.45699
3  39.22696
4  36.86177
5  34.73062
6  32.83909
7  31.15949
8  29.66065
9  28.31538
10  27.10065
15  22.43681
20  19.25701
25  16.936
30  15.1608
40  12.61677
50  10.87693
60  9.610031
70  8.645489
80  7.88622
90  7.272816
100  6.766835
150  5.160769
200  4.304554
250  3.773705
300  3.413671
400  2.959943
500  2.68953
600  2.513144
700  2.391244
800  2.303542
900  2.238727
1000  2.189201
