0.025 1000 53
53
0.025  2.485721
0.03  2.761253
0.04  3.276073
0.05  3.756361
0.06  4.210855
0.07  4.644192
0.08  5.060115
0.09  5.461223
0.1  5.846651
0.15  7.577085
0.2  9.158047
0.25  10.79162
0.3  12.41912
0.4  15.47942
0.5  18.24001
0.6  20.62687
0.7  22.60729
0.8  24.23191
0.9  25.56435
1  26.65572
1.5  29.72239
2  30.76235
2.5  31.01259
3  30.90922
4  30.26206
5  29.40635
6  28.50718
7  27.62181
8  26.772
9  25.96564
10  25.20473
15  22.01576
20  19.61334
25  17.7411
30  16.23828
40  13.96865
50  12.33002
60  11.08838
70  10.11402
80  9.328518
90  8.681591
100  8.139433
150  6.365553
200  5.386065
250  4.766953
300  4.34211
400  3.801608
500  3.477435
600  3.265746
700  3.119666
800  3.014838
900  2.937501
1000  2.878495
