0.025 1000 53
53
0.025  2.229159
0.03  2.485546
0.04  2.96265
0.05  3.403977
0.06  3.817458
0.07  4.208382
0.08  4.579921
0.09  4.933993
0.1  5.272441
0.15  6.777966
0.2  8.05541
0.25  9.297087
0.3  10.53856
0.4  12.89869
0.5  15.01954
0.6  16.94698
0.7  18.70132
0.8  20.26315
0.9  21.61905
1  22.78466
1.5  26.59644
2  28.54029
2.5  29.56553
3  30.06534
4  30.26413
5  29.9855
6  29.5167
7  28.96917
8  28.39252
9  27.81114
10  27.23724
15  24.62099
20  22.46901
25  20.70397
30  19.23691
40  16.93935
50  15.21832
60  13.87737
70  12.8013
80  11.91759
90  11.17829
100  10.55049
150  8.44075
200  7.237564
250  6.462524
300  5.924216
400  5.232121
500  4.813607
600  4.539209
700  4.349382
800  4.212769
900  4.11153
1000  4.033975
