0.025 1000 53
53
0.025  2.142
0.03  2.417
0.04  2.912
0.05  3.34
0.06  3.708
0.07  4.02
0.08  4.283
0.09  4.504
0.1  4.689
0.15  5.262
0.2  5.524
0.25  5.648
0.3  5.701
0.4  5.701
0.5  5.638
0.6  5.547
0.7  5.442
0.8  5.331
0.9  5.218
1  5.104
1.5  4.564
2  4.101
2.5  3.713
3  3.388
4  2.878
5  2.5
6  2.209
7  1.98
8  1.795
9  1.643
10  1.516
15  1.104
20  0.8792
25  0.7369
30  0.6383
40  0.5096
50  0.4287
60  0.3728
70  0.3317
80  0.3002
90  0.2752
100  0.2548
150  0.1919
200  0.159
250  0.139
300  0.1255
400  0.1085
500  0.09854
600  0.09205
700  0.08759
800  0.0844
900  0.08205
1000  0.08025
