0.025 1000 53
53
0.025  2.865675
0.03  3.156708
0.04  3.682113
0.05  4.141438
0.06  4.531733
0.07  4.851283
0.08  5.104969
0.09  5.301997
0.1  5.452727
0.15  5.792247
0.2  5.826315
0.25  5.758285
0.3  5.651023
0.4  5.4014
0.5  5.150472
0.6  4.914359
0.7  4.696178
0.8  4.495599
0.9  4.31136
1  4.141887
1.5  3.467445
2  2.988595
2.5  2.630052
3  2.351391
4  1.94592
5  1.664738
6  1.458032
7  1.299547
8  1.174071
9  1.072187
10  0.9877556
15  0.7166548
20  0.5690609
25  0.4755772
30  0.4107515
40  0.3262846
50  0.2733629
60  0.2369371
70  0.2102626
80  0.1898486
90  0.1737025
100  0.1606016
150  0.1201887
200  0.0992895
250  0.08652973
300  0.07795594
400  0.06724061
500  0.0608981
600  0.05677971
700  0.05394231
800  0.05190784
900  0.05040529
1000  0.04925765
