0.025 1000 53
53
0.025  1.718601
0.03  1.910117
0.04  2.269308
0.05  2.598186
0.06  2.906976
0.07  3.21004
0.08  3.51268
0.09  3.815237
0.1  4.11666
0.15  5.472416
0.2  6.478902
0.25  7.232679
0.3  7.817723
0.4  8.666823
0.5  9.236765
0.6  9.617765
0.7  9.861779
0.8  10.00796
0.9  10.08444
1  10.11134
1.5  9.885466
2  9.472141
2.5  9.044398
3  8.639222
4  7.91984
5  7.312067
6  6.794895
7  6.350013
8  5.963289
9  5.623959
10  5.323768
15  4.224722
20  3.52443
25  3.038187
30  2.68043
40  2.188357
50  1.865117
60  1.636031
70  1.46489
80  1.332008
90  1.225738
100  1.13875
150  0.8660772
200  0.7224596
250  0.6339103
300  0.5740635
400  0.4989427
500  0.4544177
600  0.4255537
700  0.4057346
800  0.3915655
900  0.3811377
1000  0.37319
