0.025 1000 53
53
0.025  6.47299
0.03  7.201023
0.04  8.52309
0.05  9.706083
0.06  10.77932
0.07  11.76026
0.08  12.66042
0.09  13.48884
0.1  14.2532
0.15  17.58288
0.2  20.73329
0.25  23.54562
0.3  25.96294
0.4  29.8183
0.5  32.75167
0.6  35.07733
0.7  36.95778
0.8  38.49356
0.9  39.74592
1  40.75817
1.5  43.32876
2  43.69731
2.5  43.22868
3  42.439
4  40.59425
5  38.76152
6  37.05937
7  35.50387
8  34.08566
9  32.79001
10  31.60252
15  26.88713
20  23.53301
25  21.00745
30  19.02982
40  16.11831
50  14.07044
60  12.54803
70  11.37029
80  10.43144
90  9.665187
100  9.027802
150  6.971959
200  5.855666
250  5.156647
300  4.679697
400  4.075622
500  3.714292
600  3.478341
700  3.315271
800  3.198068
900  3.111512
1000  3.04538
