0.025 1000 53
53
0.025  9.888878
0.03  11.06552
0.04  13.25827
0.05  15.28446
0.06  17.17842
0.07  18.96011
0.08  20.64132
0.09  22.23024
0.1  23.73382
0.15  30.15443
0.2  35.23605
0.25  39.41196
0.3  43.05469
0.4  50.08624
0.5  56.6137
0.6  62.12145
0.7  66.57796
0.8  70.16503
0.9  73.07563
1  75.46165
1.5  82.61797
2  85.66137
2.5  86.80618
3  86.94863
4  85.79454
5  83.84939
6  81.66978
7  79.4652
8  77.32027
9  75.26791
10  73.31888
15  65.03827
20  58.67001
25  53.62213
30  49.50772
40  43.17889
50  38.51618
60  34.9252
70  32.06883
80  29.73942
90  27.80199
100  26.16439
150  20.71093
200  17.63148
250  15.65824
300  14.29096
400  12.53324
500  11.46684
600  10.7635
700  10.27359
800  9.919147
900  9.656161
1000  9.454482
