0.025 1000 53
53
0.025  3.786703
0.03  4.207761
0.04  4.985301
0.05  5.690467
0.06  6.33301
0.07  6.91965
0.08  7.455965
0.09  7.946816
0.1  8.39655
0.15  10.13981
0.2  11.27114
0.25  12.05626
0.3  12.63459
0.4  13.40406
0.5  13.83116
0.6  14.03291
0.7  14.08599
0.8  14.04338
0.9  13.94053
1  13.80042
1.5  12.90867
2  12.02094
2.5  11.23392
3  10.54618
4  9.410387
5  8.511323
6  7.781032
7  7.174472
8  6.661312
9  6.221159
10  5.839196
15  4.495472
20  3.681225
25  3.133516
30  2.739245
40  2.208461
50  1.866696
60  1.627645
70  1.450724
80  1.314311
90  1.205811
100  1.117388
150  0.8424846
200  0.6990516
250  0.6110621
300  0.5517686
400  0.4774839
500  0.4334725
600  0.4048934
700  0.3852207
800  0.3711243
900  0.3607374
1000  0.3528143
