0.025 1000 53
53
0.025  3.403207
0.03  3.779806
0.04  4.483253
0.05  5.140435
0.06  5.764118
0.07  6.361407
0.08  6.936791
0.09  7.493256
0.1  8.033114
0.15  10.53205
0.2  12.77395
0.25  14.77861
0.3  16.56322
0.4  19.99845
0.5  23.47455
0.6  26.88023
0.7  30.1472
0.8  33.22271
0.9  36.05019
1  38.6092
1.5  47.99114
2  53.31223
2.5  56.29171
3  57.99138
4  59.44964
5  59.66601
6  59.32024
7  58.69402
8  57.9218
9  57.07504
10  56.19479
15  51.87646
20  48.12111
25  44.94789
30  42.24937
40  37.90771
50  34.55707
60  31.8847
70  29.69906
80  27.87443
90  26.32717
100  24.99761
150  20.41911
200  17.72523
250  15.95533
300  14.70864
400  13.08294
500  12.08563
600  11.42495
700  10.96462
800  10.63199
900  10.3853
1000  10.19633
